session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.011700000,3,
2026-08-18,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.012700000,3,
2026-08-18,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.013800000,3,
2026-08-18,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.014900000,3,
2026-08-18,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.016100000,3,
2026-08-18,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.017500000,3,
2026-08-18,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.019000000,3,
2026-08-18,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.020600000,3,
2026-08-18,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.022400000,3,
2026-08-18,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.023400000,3,
2026-08-18,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.024400000,3,
2026-08-18,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.025500000,3,
2026-08-18,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.026600000,3,
2026-08-18,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.027800000,3,
2026-08-18,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.029000000,3,
2026-08-18,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.030200000,3,
2026-08-18,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.031600000,3,
2026-08-18,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.032900000,3,
2026-08-18,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.034400000,3,
2026-08-18,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.035900000,3,
2026-08-18,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.037500000,3,
2026-08-18,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.039100000,3,
2026-08-18,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.040900000,3,
2026-08-18,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.042700000,3,
2026-08-18,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.044600000,3,
2026-08-18,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.046600000,3,
2026-08-18,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.048800000,3,
2026-08-18,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.051000000,3,
2026-08-18,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.053300000,3,
2026-08-18,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.055700000,3,
2026-08-18,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.058200000,3,
2026-08-18,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.060800000,3,
2026-08-18,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.063500000,3,
2026-08-18,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.066300000,3,
2026-08-18,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.069200000,3,
2026-08-18,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.072100000,3,
2026-08-18,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.075200000,3,
2026-08-18,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.081600000,3,
2026-08-18,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.088300000,3,
2026-08-18,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.095200000,3,
2026-08-18,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.102400000,3,
2026-08-18,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.109900000,3,
2026-08-18,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.117500000,3,
2026-08-18,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.125300000,3,
2026-08-18,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.133300000,3,
2026-08-18,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.141500000,3,
2026-08-18,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.149800000,3,
2026-08-18,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.158300000,3,
2026-08-18,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.166900000,3,
2026-08-18,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.175500000,3,
2026-08-18,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.184200000,3,
2026-08-18,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.193000000,3,
