session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.017200000,3,
2026-07-28,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.019400000,3,
2026-07-28,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.020700000,3,
2026-07-28,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.022000000,3,
2026-07-28,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.023400000,3,
2026-07-28,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.024800000,3,
2026-07-28,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.026400000,3,
2026-07-28,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.028100000,3,
2026-07-28,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.029900000,3,
2026-07-28,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.031800000,3,
2026-07-28,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.033800000,3,
2026-07-28,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.035900000,3,
2026-07-28,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.038200000,3,
2026-07-28,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.040500000,3,
2026-07-28,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.043000000,3,
2026-07-28,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.045700000,3,
2026-07-28,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.048500000,3,
2026-07-28,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.051400000,3,
2026-07-28,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.054400000,3,
2026-07-28,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.057500000,3,
2026-07-28,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.060700000,3,
2026-07-28,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.064100000,3,
2026-07-28,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.067500000,3,
2026-07-28,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.071000000,3,
2026-07-28,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.074600000,3,
2026-07-28,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.078200000,3,
2026-07-28,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.082000000,3,
2026-07-28,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.085800000,3,
2026-07-28,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.093600000,3,
2026-07-28,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.101700000,3,
2026-07-28,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.109900000,3,
2026-07-28,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.118400000,3,
2026-07-28,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.126900000,3,
2026-07-28,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.135600000,3,
2026-07-28,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.144300000,3,
2026-07-28,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.152800000,3,
2026-07-28,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.161300000,3,
