session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,JPU,OPT,JPUM8 C0620,2028-06-09,C,0.0062,0.000438000,3,
2026-07-28,JPU,OPT,JPUM8 C0625,2028-06-09,C,0.00625,0.000409000,3,
2026-07-28,JPU,OPT,JPUM8 C0630,2028-06-09,C,0.0063,0.000382000,3,
2026-07-28,JPU,OPT,JPUM8 C0635,2028-06-09,C,0.00635,0.000355000,3,
2026-07-28,JPU,OPT,JPUM8 C0640,2028-06-09,C,0.0064,0.000329000,3,
2026-07-28,JPU,OPT,JPUM8 C0645,2028-06-09,C,0.00645,0.000304000,3,
2026-07-28,JPU,OPT,JPUM8 C0650,2028-06-09,C,0.0065,0.000280000,3,
2026-07-28,JPU,OPT,JPUM8 C0655,2028-06-09,C,0.00655,0.000258000,3,
2026-07-28,JPU,OPT,JPUM8 C0660,2028-06-09,C,0.0066,0.000237000,3,
2026-07-28,JPU,OPT,JPUM8 C0665,2028-06-09,C,0.00665,0.000217000,3,
2026-07-28,JPU,OPT,JPUM8 C0670,2028-06-09,C,0.0067,0.000199000,3,
2026-07-28,JPU,OPT,JPUM8 C0675,2028-06-09,C,0.00675,0.000183000,3,
2026-07-28,JPU,OPT,JPUM8 C0680,2028-06-09,C,0.0068,0.000168000,3,
2026-07-28,JPU,OPT,JPUM8 C0685,2028-06-09,C,0.00685,0.000155000,3,
2026-07-28,JPU,OPT,JPUM8 C0690,2028-06-09,C,0.0069,0.000143000,3,
2026-07-28,JPU,OPT,JPUM8 C0695,2028-06-09,C,0.00695,0.000132000,3,
2026-07-28,JPU,OPT,JPUM8 C0700,2028-06-09,C,0.007,0.000121000,3,
2026-07-28,JPU,OPT,JPUM8 C0705,2028-06-09,C,0.00705,0.000112000,3,
2026-07-28,JPU,OPT,JPUM8 C0710,2028-06-09,C,0.0071,0.000103000,3,
2026-07-28,JPU,OPT,JPUM8 C0720,2028-06-09,C,0.0072,0.000087000,3,
2026-07-28,JPU,OPT,JPUM8 C0730,2028-06-09,C,0.0073,0.000074000,3,
2026-07-28,JPU,OPT,JPUM8 C0740,2028-06-09,C,0.0074,0.000062000,3,
2026-07-28,JPU,OPT,JPUM8 C0750,2028-06-09,C,0.0075,0.000052000,3,
2026-07-28,JPU,OPT,JPUM8 C0760,2028-06-09,C,0.0076,0.000044000,3,
2026-07-28,JPU,OPT,JPUM8 C0770,2028-06-09,C,0.0077,0.000037000,3,
2026-07-28,JPU,OPT,JPUM8 C0780,2028-06-09,C,0.0078,0.000031000,3,
2026-07-28,JPU,OPT,JPUM8 C0790,2028-06-09,C,0.0079,0.000026000,3,
2026-07-28,JPU,OPT,JPUM8 C0800,2028-06-09,C,0.008,0.000022000,3,
2026-07-28,JPU,OPT,JPUM8 C0810,2028-06-09,C,0.0081,0.000018000,3,
2026-07-28,JPU,OPT,JPUM8 P0500,2028-06-09,P,0.005,0.000021000,3,
2026-07-28,JPU,OPT,JPUM8 P0510,2028-06-09,P,0.0051,0.000027000,3,
2026-07-28,JPU,OPT,JPUM8 P0520,2028-06-09,P,0.0052,0.000034000,3,
2026-07-28,JPU,OPT,JPUM8 P0530,2028-06-09,P,0.0053,0.000042000,3,
2026-07-28,JPU,OPT,JPUM8 P0540,2028-06-09,P,0.0054,0.000052000,3,
2026-07-28,JPU,OPT,JPUM8 P0550,2028-06-09,P,0.0055,0.000063000,3,
2026-07-28,JPU,OPT,JPUM8 P0560,2028-06-09,P,0.0056,0.000077000,3,
2026-07-28,JPU,OPT,JPUM8 P0570,2028-06-09,P,0.0057,0.000093000,3,
2026-07-28,JPU,OPT,JPUM8 P0580,2028-06-09,P,0.0058,0.000112000,3,
2026-07-28,JPU,OPT,JPUM8 P0590,2028-06-09,P,0.0059,0.000134000,3,
2026-07-28,JPU,OPT,JPUM8 P0595,2028-06-09,P,0.00595,0.000146000,3,
2026-07-28,JPU,OPT,JPUM8 P0600,2028-06-09,P,0.006,0.000159000,3,
2026-07-28,JPU,OPT,JPUM8 P0605,2028-06-09,P,0.00605,0.000172000,3,
2026-07-28,JPU,OPT,JPUM8 P0610,2028-06-09,P,0.0061,0.000187000,3,
2026-07-28,JPU,OPT,JPUM8 P0615,2028-06-09,P,0.00615,0.000202000,3,
2026-07-28,JPU,OPT,JPUM8 P0620,2028-06-09,P,0.0062,0.000219000,3,
2026-07-28,JPU,OPT,JPUM8 P0625,2028-06-09,P,0.00625,0.000236000,3,
2026-07-28,JPU,OPT,JPUM8 P0630,2028-06-09,P,0.0063,0.000255000,3,
2026-07-28,JPU,OPT,JPUM8 P0635,2028-06-09,P,0.00635,0.000274000,3,
2026-07-28,JPU,OPT,JPUM8 P0640,2028-06-09,P,0.0064,0.000295000,3,
2026-07-28,JPU,OPT,JPUM8 P0645,2028-06-09,P,0.00645,0.000316000,3,
2026-07-28,JPU,OPT,JPUM8 P0650,2028-06-09,P,0.0065,0.000339000,3,
2026-07-28,JPU,OPT,JPUM8 P0655,2028-06-09,P,0.00655,0.000363000,3,
2026-07-28,JPU,OPT,JPUM8 P0660,2028-06-09,P,0.0066,0.000388000,3,
2026-07-28,JPU,OPT,JPUM8 P0665,2028-06-09,P,0.00665,0.000415000,3,
2026-07-28,JPU,OPT,JPUM8 P0670,2028-06-09,P,0.0067,0.000443000,3,
2026-07-28,JPU,OPT,JPUM8 P0675,2028-06-09,P,0.00675,0.000473000,3,
2026-07-28,JPU,OPT,JPUM8 P0680,2028-06-09,P,0.0068,0.000505000,3,
2026-07-28,JPU,OPT,JPUM8 P0685,2028-06-09,P,0.00685,0.000538000,3,
2026-07-28,JPU,OPT,JPUM8 P0690,2028-06-09,P,0.0069,0.000572000,3,
2026-07-28,JPU,OPT,JPUM8 P0695,2028-06-09,P,0.00695,0.000607000,3,
2026-07-28,JPU,OPT,JPUM8 P0700,2028-06-09,P,0.007,0.000643000,3,
2026-07-28,JPU,OPT,JPUM8 P0705,2028-06-09,P,0.00705,0.000680000,3,
2026-07-28,JPU,OPT,JPUM8 P0710,2028-06-09,P,0.0071,0.000717000,3,
2026-07-28,JPU,OPT,JPUM8 P0720,2028-06-09,P,0.0072,0.000794000,3,
2026-07-28,JPU,OPT,JPUM8 P0730,2028-06-09,P,0.0073,0.000873000,3,
2026-07-28,JPU,OPT,JPUM8 P0740,2028-06-09,P,0.0074,0.000954000,3,
2026-07-28,JPU,OPT,JPUM8 P0750,2028-06-09,P,0.0075,0.001037000,3,
2026-07-28,JPU,OPT,JPUM8 P0760,2028-06-09,P,0.0076,0.001122000,3,
2026-07-28,JPU,OPT,JPUM8 P0770,2028-06-09,P,0.0077,0.001207000,3,
2026-07-28,JPU,OPT,JPUM8 P0780,2028-06-09,P,0.0078,0.001294000,3,
2026-07-28,JPU,OPT,JPUM8 P0790,2028-06-09,P,0.0079,0.001382000,3,
2026-07-28,JPU,OPT,JPUM8 P0800,2028-06-09,P,0.008,0.001470000,3,
2026-07-28,JPU,OPT,JPUM8 P0810,2028-06-09,P,0.0081,0.001559000,3,
