session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.030000000,3,
2026-07-23,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.031900000,3,
2026-07-23,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.033900000,3,
2026-07-23,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.036100000,3,
2026-07-23,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.038400000,3,
2026-07-23,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.040800000,3,
2026-07-23,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.043400000,3,
2026-07-23,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.046200000,3,
2026-07-23,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.049000000,3,
2026-07-23,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.052000000,3,
2026-07-23,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.055100000,3,
2026-07-23,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.058300000,3,
2026-07-23,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.061600000,3,
2026-07-23,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.065000000,3,
2026-07-23,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.068500000,3,
2026-07-23,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.072100000,3,
2026-07-23,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.075700000,3,
2026-07-23,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.079500000,3,
2026-07-23,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.083200000,3,
2026-07-23,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.087100000,3,
2026-07-23,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.095000000,3,
2026-07-23,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.103100000,3,
2026-07-23,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.111400000,3,
2026-07-23,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.119800000,3,
2026-07-23,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.128400000,3,
2026-07-23,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.137100000,3,
2026-07-23,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.145800000,3,
2026-07-23,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.154400000,3,
2026-07-23,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.163000000,3,
