session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.011600000,3,
2026-08-17,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.012600000,3,
2026-08-17,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.013700000,3,
2026-08-17,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.014800000,3,
2026-08-17,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.016000000,3,
2026-08-17,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.017400000,3,
2026-08-17,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.018800000,3,
2026-08-17,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.020500000,3,
2026-08-17,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.022200000,3,
2026-08-17,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.023200000,3,
2026-08-17,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.024200000,3,
2026-08-17,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.025300000,3,
2026-08-17,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.026400000,3,
2026-08-17,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.027500000,3,
2026-08-17,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.028700000,3,
2026-08-17,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.030000000,3,
2026-08-17,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.031300000,3,
2026-08-17,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.032700000,3,
2026-08-17,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.034100000,3,
2026-08-17,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.035600000,3,
2026-08-17,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.037200000,3,
2026-08-17,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.038800000,3,
2026-08-17,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.040500000,3,
2026-08-17,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.042400000,3,
2026-08-17,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.044300000,3,
2026-08-17,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.046300000,3,
2026-08-17,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.048400000,3,
2026-08-17,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.050600000,3,
2026-08-17,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.052900000,3,
2026-08-17,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.055300000,3,
2026-08-17,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.057800000,3,
2026-08-17,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.060300000,3,
2026-08-17,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.063000000,3,
2026-08-17,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.065800000,3,
2026-08-17,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.068700000,3,
2026-08-17,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.071700000,3,
2026-08-17,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.074700000,3,
2026-08-17,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.081000000,3,
2026-08-17,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.087700000,3,
2026-08-17,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.094600000,3,
2026-08-17,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.101800000,3,
2026-08-17,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.109200000,3,
2026-08-17,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.116900000,3,
2026-08-17,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.124700000,3,
2026-08-17,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.132600000,3,
2026-08-17,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.140800000,3,
2026-08-17,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.149100000,3,
2026-08-17,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.157600000,3,
2026-08-17,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.166100000,3,
2026-08-17,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.174800000,3,
2026-08-17,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.183500000,3,
2026-08-17,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.192200000,3,
