session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.047000000,3,
2026-08-24,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.044600000,3,
2026-08-24,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.042300000,3,
2026-08-24,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.040100000,3,
2026-08-24,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.037900000,3,
2026-08-24,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.035900000,3,
2026-08-24,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.034000000,3,
2026-08-24,GBU,OPT,GBUM8 C13950,2028-06-09,C,1.395,0.032200000,3,
2026-08-24,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.030400000,3,
2026-08-24,GBU,OPT,GBUM8 C14050,2028-06-09,C,1.405,0.028800000,3,
2026-08-24,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.027200000,3,
2026-08-24,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.024300000,3,
2026-08-24,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.021700000,3,
2026-08-24,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.019300000,3,
2026-08-24,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.017200000,3,
2026-08-24,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.015300000,3,
2026-08-24,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.013700000,3,
2026-08-24,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.012100000,3,
2026-08-24,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.010800000,3,
2026-08-24,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.009700000,3,
2026-08-24,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.008800000,3,
2026-08-24,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.007900000,3,
2026-08-24,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.007100000,3,
2026-08-24,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.006400000,3,
2026-08-24,GBU,OPT,GBUM8 C15500,2028-06-09,C,1.55,0.005800000,3,
2026-08-24,GBU,OPT,GBUM8 C15600,2028-06-09,C,1.56,0.005200000,3,
2026-08-24,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.006300000,3,
2026-08-24,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.006800000,3,
2026-08-24,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.007400000,3,
2026-08-24,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.008000000,3,
2026-08-24,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.008700000,3,
2026-08-24,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.009400000,3,
2026-08-24,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.010300000,3,
2026-08-24,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.011100000,3,
2026-08-24,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.012100000,3,
2026-08-24,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.013100000,3,
2026-08-24,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.014100000,3,
2026-08-24,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.015300000,3,
2026-08-24,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.016700000,3,
2026-08-24,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.018100000,3,
2026-08-24,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.019700000,3,
2026-08-24,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.020600000,3,
2026-08-24,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.021500000,3,
2026-08-24,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.022500000,3,
2026-08-24,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.023500000,3,
2026-08-24,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.024500000,3,
2026-08-24,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.025600000,3,
2026-08-24,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.026800000,3,
2026-08-24,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.028000000,3,
2026-08-24,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.029200000,3,
2026-08-24,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.030500000,3,
2026-08-24,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.031900000,3,
2026-08-24,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.033300000,3,
2026-08-24,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.034800000,3,
2026-08-24,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.036400000,3,
2026-08-24,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.038100000,3,
2026-08-24,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.039900000,3,
2026-08-24,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.041800000,3,
2026-08-24,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.043700000,3,
2026-08-24,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.045800000,3,
2026-08-24,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.047900000,3,
2026-08-24,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.050200000,3,
2026-08-24,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.052500000,3,
2026-08-24,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.054900000,3,
2026-08-24,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.057500000,3,
2026-08-24,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.060100000,3,
2026-08-24,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.062900000,3,
2026-08-24,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.065700000,3,
2026-08-24,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.068600000,3,
2026-08-24,GBU,OPT,GBUM8 P14050,2028-06-09,P,1.405,0.071600000,3,
2026-08-24,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.074700000,3,
2026-08-24,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.081100000,3,
2026-08-24,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.087800000,3,
2026-08-24,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.094700000,3,
2026-08-24,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.101900000,3,
2026-08-24,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.109400000,3,
2026-08-24,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.117000000,3,
2026-08-24,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.124800000,3,
2026-08-24,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.132800000,3,
2026-08-24,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.141000000,3,
2026-08-24,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.149300000,3,
2026-08-24,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.157800000,3,
2026-08-24,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.166300000,3,
2026-08-24,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.174900000,3,
2026-08-24,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.183600000,3,
2026-08-24,GBU,OPT,GBUM8 P15600,2028-06-09,P,1.56,0.192300000,3,
