session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-31,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.009400000,3,
2026-08-31,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.008300000,3,
2026-08-31,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.007300000,3,
2026-08-31,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.004500000,3,
2026-08-31,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.005100000,3,
2026-08-31,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.005800000,3,
2026-08-31,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.006600000,3,
2026-08-31,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.007500000,3,
2026-08-31,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.008500000,3,
2026-08-31,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.009500000,3,
2026-08-31,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.010700000,3,
2026-08-31,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.012000000,3,3
2026-08-31,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.013600000,3,
2026-08-31,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.015400000,3,
2026-08-31,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.016400000,3,
2026-08-31,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.017500000,3,
2026-08-31,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.018600000,3,
2026-08-31,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.019800000,3,
2026-08-31,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.021100000,3,
2026-08-31,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.022500000,3,
2026-08-31,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.024000000,3,
2026-08-31,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.025500000,3,
2026-08-31,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.027200000,3,
2026-08-31,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.029000000,3,
2026-08-31,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.030900000,3,
2026-08-31,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.032900000,3,
2026-08-31,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.035100000,3,
2026-08-31,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.037300000,3,
2026-08-31,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.039700000,3,
2026-08-31,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.042300000,3,
2026-08-31,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.044900000,3,
2026-08-31,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.047700000,3,
2026-08-31,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.050600000,3,
2026-08-31,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.053600000,3,
2026-08-31,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.056700000,3,
2026-08-31,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.059800000,3,
2026-08-31,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.063100000,3,
2026-08-31,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.066500000,3,
2026-08-31,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.070000000,3,
2026-08-31,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.073500000,3,
2026-08-31,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.080900000,3,
2026-08-31,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.088400000,3,
2026-08-31,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.096300000,3,
2026-08-31,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.104400000,3,
2026-08-31,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.112600000,3,
2026-08-31,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.121000000,3,
2026-08-31,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.129400000,3,
2026-08-31,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.137600000,3,
2026-08-31,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.145900000,3,
