session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-29,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.014000000,3,3
2026-07-29,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.015800000,3,
2026-07-29,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.017800000,3,
2026-07-29,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.019000000,3,
2026-07-29,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.020200000,3,
2026-07-29,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.021500000,3,
2026-07-29,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.022900000,3,
2026-07-29,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.024400000,3,
2026-07-29,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.026000000,3,
2026-07-29,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.027600000,3,
2026-07-29,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.029400000,3,
2026-07-29,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.031300000,3,
2026-07-29,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.033300000,3,
2026-07-29,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.035400000,3,
2026-07-29,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.037700000,3,
2026-07-29,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.040100000,3,
2026-07-29,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.042700000,3,
2026-07-29,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.045300000,3,
2026-07-29,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.048100000,3,
2026-07-29,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.051000000,3,
2026-07-29,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.054000000,3,
2026-07-29,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.057200000,3,
2026-07-29,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.060400000,3,
2026-07-29,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.063700000,3,
2026-07-29,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.067100000,3,
2026-07-29,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.070700000,3,
2026-07-29,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.074300000,3,
2026-07-29,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.077900000,3,
2026-07-29,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.081700000,3,
2026-07-29,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.089400000,3,
2026-07-29,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.097300000,3,
2026-07-29,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.105500000,3,
2026-07-29,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.113800000,3,
2026-07-29,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.122300000,3,
2026-07-29,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.130900000,3,
2026-07-29,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.139500000,3,
2026-07-29,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.148000000,3,
2026-07-29,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.156500000,3,
