session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,GBU,OPT,GBUZ7 P12700,2027-12-03,P,1.27,0.025900000,3,
2026-06-01,GBU,OPT,GBUZ7 P12750,2027-12-03,P,1.275,0.027200000,3,
2026-06-01,GBU,OPT,GBUZ7 P12800,2027-12-03,P,1.28,0.028600000,3,
2026-06-01,GBU,OPT,GBUZ7 P12850,2027-12-03,P,1.285,0.029900000,3,
2026-06-01,GBU,OPT,GBUZ7 P12900,2027-12-03,P,1.29,0.031300000,3,
2026-06-01,GBU,OPT,GBUZ7 P12950,2027-12-03,P,1.295,0.032700000,3,
2026-06-01,GBU,OPT,GBUZ7 P13000,2027-12-03,P,1.3,0.034200000,3,
2026-06-01,GBU,OPT,GBUZ7 P13050,2027-12-03,P,1.305,0.035800000,3,
2026-06-01,GBU,OPT,GBUZ7 P13100,2027-12-03,P,1.31,0.037400000,3,
2026-06-01,GBU,OPT,GBUZ7 P13150,2027-12-03,P,1.315,0.039200000,3,
2026-06-01,GBU,OPT,GBUZ7 P13200,2027-12-03,P,1.32,0.041000000,3,
2026-06-01,GBU,OPT,GBUZ7 P13250,2027-12-03,P,1.325,0.042800000,3,
2026-06-01,GBU,OPT,GBUZ7 P13300,2027-12-03,P,1.33,0.044800000,3,
2026-06-01,GBU,OPT,GBUZ7 P13350,2027-12-03,P,1.335,0.046800000,3,
2026-06-01,GBU,OPT,GBUZ7 P13400,2027-12-03,P,1.34,0.049000000,3,
2026-06-01,GBU,OPT,GBUZ7 P13450,2027-12-03,P,1.345,0.051200000,3,
2026-06-01,GBU,OPT,GBUZ7 P13500,2027-12-03,P,1.35,0.053500000,3,
2026-06-01,GBU,OPT,GBUZ7 P13550,2027-12-03,P,1.355,0.056000000,3,
2026-06-01,GBU,OPT,GBUZ7 P13600,2027-12-03,P,1.36,0.058500000,3,
2026-06-01,GBU,OPT,GBUZ7 P13650,2027-12-03,P,1.365,0.061200000,3,
2026-06-01,GBU,OPT,GBUZ7 P13700,2027-12-03,P,1.37,0.063900000,3,
2026-06-01,GBU,OPT,GBUZ7 P13750,2027-12-03,P,1.375,0.066800000,3,
2026-06-01,GBU,OPT,GBUZ7 P13800,2027-12-03,P,1.38,0.069800000,3,
2026-06-01,GBU,OPT,GBUZ7 P13850,2027-12-03,P,1.385,0.072800000,3,
2026-06-01,GBU,OPT,GBUZ7 P13900,2027-12-03,P,1.39,0.076000000,3,
2026-06-01,GBU,OPT,GBUZ7 P13950,2027-12-03,P,1.395,0.079200000,3,
2026-06-01,GBU,OPT,GBUZ7 P14000,2027-12-03,P,1.4,0.082500000,3,
2026-06-01,GBU,OPT,GBUZ7 P14050,2027-12-03,P,1.405,0.085800000,3,
2026-06-01,GBU,OPT,GBUZ7 P14100,2027-12-03,P,1.41,0.089300000,3,
2026-06-01,GBU,OPT,GBUZ7 P14150,2027-12-03,P,1.415,0.092800000,3,
2026-06-01,GBU,OPT,GBUZ7 P14200,2027-12-03,P,1.42,0.096300000,3,
2026-06-01,GBU,OPT,GBUZ7 P14250,2027-12-03,P,1.425,0.100000000,3,
2026-06-01,GBU,OPT,GBUZ7 P14300,2027-12-03,P,1.43,0.103700000,3,
2026-06-01,GBU,OPT,GBUZ7 P14400,2027-12-03,P,1.44,0.111200000,3,
2026-06-01,GBU,OPT,GBUZ7 P14500,2027-12-03,P,1.45,0.118900000,3,
2026-06-01,GBU,OPT,GBUZ7 P14600,2027-12-03,P,1.46,0.126800000,3,
2026-06-01,GBU,OPT,GBUZ7 P14700,2027-12-03,P,1.47,0.134900000,3,
2026-06-01,GBU,OPT,GBUZ7 P14800,2027-12-03,P,1.48,0.143100000,3,
2026-06-01,GBU,OPT,GBUZ7 P14900,2027-12-03,P,1.49,0.151500000,3,
2026-06-01,GBU,OPT,GBUZ7 P15000,2027-12-03,P,1.5,0.159900000,3,
2026-06-01,GBU,OPT,GBUZ7 P15100,2027-12-03,P,1.51,0.168500000,3,
2026-06-01,GBU,OPT,GBUZ7 P15200,2027-12-03,P,1.52,0.177100000,3,
2026-06-01,GBU,OPT,GBUZ7 P15300,2027-12-03,P,1.53,0.185600000,3,
2026-06-01,GBU,OPT,GBUZ7 P15400,2027-12-03,P,1.54,0.194200000,3,
2026-06-01,GBU,OPT,GBUZ7 P15500,2027-12-03,P,1.55,0.202900000,3,
2026-06-01,GBU,OPT,GBUZ7 P15600,2027-12-03,P,1.56,0.211700000,3,
2026-06-01,GBU,OPT,GBUZ7 P15700,2027-12-03,P,1.57,0.220600000,3,
2026-06-01,GBU,OPT,GBUH8 C11100,2028-03-03,C,1.11,0.222100000,3,
2026-06-01,GBU,OPT,GBUH8 C11200,2028-03-03,C,1.12,0.213400000,3,
2026-06-01,GBU,OPT,GBUH8 C11300,2028-03-03,C,1.13,0.204800000,3,
2026-06-01,GBU,OPT,GBUH8 C11400,2028-03-03,C,1.14,0.196300000,3,
2026-06-01,GBU,OPT,GBUH8 C11500,2028-03-03,C,1.15,0.187900000,3,
2026-06-01,GBU,OPT,GBUH8 C11600,2028-03-03,C,1.16,0.179500000,3,
2026-06-01,GBU,OPT,GBUH8 C11700,2028-03-03,C,1.17,0.171200000,3,
2026-06-01,GBU,OPT,GBUH8 C11800,2028-03-03,C,1.18,0.163100000,3,
2026-06-01,GBU,OPT,GBUH8 C11900,2028-03-03,C,1.19,0.155000000,3,
2026-06-01,GBU,OPT,GBUH8 C12000,2028-03-03,C,1.2,0.147000000,3,
2026-06-01,GBU,OPT,GBUH8 C12100,2028-03-03,C,1.21,0.139200000,3,
2026-06-01,GBU,OPT,GBUH8 C12200,2028-03-03,C,1.22,0.131400000,3,
2026-06-01,GBU,OPT,GBUH8 C12300,2028-03-03,C,1.23,0.123800000,3,
2026-06-01,GBU,OPT,GBUH8 C12400,2028-03-03,C,1.24,0.116400000,3,
2026-06-01,GBU,OPT,GBUH8 C12500,2028-03-03,C,1.25,0.109100000,3,
2026-06-01,GBU,OPT,GBUH8 C12550,2028-03-03,C,1.255,0.105500000,3,
2026-06-01,GBU,OPT,GBUH8 C12600,2028-03-03,C,1.26,0.101900000,3,
2026-06-01,GBU,OPT,GBUH8 C12650,2028-03-03,C,1.265,0.098400000,3,
2026-06-01,GBU,OPT,GBUH8 C12700,2028-03-03,C,1.27,0.095000000,3,
2026-06-01,GBU,OPT,GBUH8 C12750,2028-03-03,C,1.275,0.091500000,3,
2026-06-01,GBU,OPT,GBUH8 C12800,2028-03-03,C,1.28,0.088200000,3,
2026-06-01,GBU,OPT,GBUH8 C12850,2028-03-03,C,1.285,0.084900000,3,
2026-06-01,GBU,OPT,GBUH8 C12900,2028-03-03,C,1.29,0.081600000,3,
2026-06-01,GBU,OPT,GBUH8 C12950,2028-03-03,C,1.295,0.078400000,3,
2026-06-01,GBU,OPT,GBUH8 C13000,2028-03-03,C,1.3,0.075200000,3,
2026-06-01,GBU,OPT,GBUH8 C13050,2028-03-03,C,1.305,0.072100000,3,
2026-06-01,GBU,OPT,GBUH8 C13100,2028-03-03,C,1.31,0.069100000,3,
2026-06-01,GBU,OPT,GBUH8 C13150,2028-03-03,C,1.315,0.066100000,3,
2026-06-01,GBU,OPT,GBUH8 C13200,2028-03-03,C,1.32,0.063200000,3,
2026-06-01,GBU,OPT,GBUH8 C13250,2028-03-03,C,1.325,0.060400000,3,
2026-06-01,GBU,OPT,GBUH8 C13300,2028-03-03,C,1.33,0.057700000,3,
2026-06-01,GBU,OPT,GBUH8 C13350,2028-03-03,C,1.335,0.055100000,3,
2026-06-01,GBU,OPT,GBUH8 C13400,2028-03-03,C,1.34,0.052500000,3,
2026-06-01,GBU,OPT,GBUH8 C13450,2028-03-03,C,1.345,0.050000000,3,
2026-06-01,GBU,OPT,GBUH8 C13500,2028-03-03,C,1.35,0.047700000,3,
2026-06-01,GBU,OPT,GBUH8 C13550,2028-03-03,C,1.355,0.045400000,3,
2026-06-01,GBU,OPT,GBUH8 C13600,2028-03-03,C,1.36,0.043200000,3,
2026-06-01,GBU,OPT,GBUH8 C13650,2028-03-03,C,1.365,0.041200000,3,
2026-06-01,GBU,OPT,GBUH8 C13700,2028-03-03,C,1.37,0.039200000,3,
2026-06-01,GBU,OPT,GBUH8 C13750,2028-03-03,C,1.375,0.037400000,3,
2026-06-01,GBU,OPT,GBUH8 C13800,2028-03-03,C,1.38,0.035600000,3,
2026-06-01,GBU,OPT,GBUH8 C13850,2028-03-03,C,1.385,0.033900000,3,
2026-06-01,GBU,OPT,GBUH8 C13900,2028-03-03,C,1.39,0.032300000,3,
2026-06-01,GBU,OPT,GBUH8 C13950,2028-03-03,C,1.395,0.030800000,3,
2026-06-01,GBU,OPT,GBUH8 C14000,2028-03-03,C,1.4,0.029400000,3,
2026-06-01,GBU,OPT,GBUH8 C14100,2028-03-03,C,1.41,0.026700000,3,
2026-06-01,GBU,OPT,GBUH8 C14200,2028-03-03,C,1.42,0.024200000,3,
2026-06-01,GBU,OPT,GBUH8 C14300,2028-03-03,C,1.43,0.022000000,3,
2026-06-01,GBU,OPT,GBUH8 C14400,2028-03-03,C,1.44,0.020100000,3,
2026-06-01,GBU,OPT,GBUH8 C14500,2028-03-03,C,1.45,0.018300000,3,
2026-06-01,GBU,OPT,GBUH8 C14600,2028-03-03,C,1.46,0.016600000,3,
2026-06-01,GBU,OPT,GBUH8 C14700,2028-03-03,C,1.47,0.015200000,3,
2026-06-01,GBU,OPT,GBUH8 C14800,2028-03-03,C,1.48,0.013900000,3,
2026-06-01,GBU,OPT,GBUH8 C14900,2028-03-03,C,1.49,0.012700000,3,
2026-06-01,GBU,OPT,GBUH8 C15000,2028-03-03,C,1.5,0.011600000,3,
2026-06-01,GBU,OPT,GBUH8 C15100,2028-03-03,C,1.51,0.010600000,3,
2026-06-01,GBU,OPT,GBUH8 C15200,2028-03-03,C,1.52,0.009700000,3,
2026-06-01,GBU,OPT,GBUH8 C15300,2028-03-03,C,1.53,0.008900000,3,
2026-06-01,GBU,OPT,GBUH8 C15400,2028-03-03,C,1.54,0.008200000,3,
2026-06-01,GBU,OPT,GBUH8 C15500,2028-03-03,C,1.55,0.007500000,3,
2026-06-01,GBU,OPT,GBUH8 P11100,2028-03-03,P,1.11,0.007200000,3,
2026-06-01,GBU,OPT,GBUH8 P11200,2028-03-03,P,1.12,0.007900000,3,
2026-06-01,GBU,OPT,GBUH8 P11300,2028-03-03,P,1.13,0.008700000,3,
2026-06-01,GBU,OPT,GBUH8 P11400,2028-03-03,P,1.14,0.009500000,3,
2026-06-01,GBU,OPT,GBUH8 P11500,2028-03-03,P,1.15,0.010400000,3,
2026-06-01,GBU,OPT,GBUH8 P11600,2028-03-03,P,1.16,0.011400000,3,
2026-06-01,GBU,OPT,GBUH8 P11700,2028-03-03,P,1.17,0.012500000,3,
2026-06-01,GBU,OPT,GBUH8 P11800,2028-03-03,P,1.18,0.013700000,3,
2026-06-01,GBU,OPT,GBUH8 P11900,2028-03-03,P,1.19,0.014900000,3,
2026-06-01,GBU,OPT,GBUH8 P12000,2028-03-03,P,1.2,0.016300000,3,
2026-06-01,GBU,OPT,GBUH8 P12100,2028-03-03,P,1.21,0.017800000,3,
2026-06-01,GBU,OPT,GBUH8 P12200,2028-03-03,P,1.22,0.019400000,3,
2026-06-01,GBU,OPT,GBUH8 P12300,2028-03-03,P,1.23,0.021200000,3,
2026-06-01,GBU,OPT,GBUH8 P12400,2028-03-03,P,1.24,0.023100000,3,
2026-06-01,GBU,OPT,GBUH8 P12500,2028-03-03,P,1.25,0.025100000,3,
2026-06-01,GBU,OPT,GBUH8 P12550,2028-03-03,P,1.255,0.026200000,3,
2026-06-01,GBU,OPT,GBUH8 P12600,2028-03-03,P,1.26,0.027400000,3,
2026-06-01,GBU,OPT,GBUH8 P12650,2028-03-03,P,1.265,0.028500000,3,
2026-06-01,GBU,OPT,GBUH8 P12700,2028-03-03,P,1.27,0.029700000,3,
2026-06-01,GBU,OPT,GBUH8 P12750,2028-03-03,P,1.275,0.031000000,3,
2026-06-01,GBU,OPT,GBUH8 P12800,2028-03-03,P,1.28,0.032300000,3,
2026-06-01,GBU,OPT,GBUH8 P12850,2028-03-03,P,1.285,0.033700000,3,
2026-06-01,GBU,OPT,GBUH8 P12900,2028-03-03,P,1.29,0.035100000,3,
2026-06-01,GBU,OPT,GBUH8 P12950,2028-03-03,P,1.295,0.036600000,3,
2026-06-01,GBU,OPT,GBUH8 P13000,2028-03-03,P,1.3,0.038100000,3,
2026-06-01,GBU,OPT,GBUH8 P13050,2028-03-03,P,1.305,0.039700000,3,
2026-06-01,GBU,OPT,GBUH8 P13100,2028-03-03,P,1.31,0.041300000,3,
2026-06-01,GBU,OPT,GBUH8 P13150,2028-03-03,P,1.315,0.043000000,3,
2026-06-01,GBU,OPT,GBUH8 P13200,2028-03-03,P,1.32,0.044800000,3,
2026-06-01,GBU,OPT,GBUH8 P13250,2028-03-03,P,1.325,0.046700000,3,
2026-06-01,GBU,OPT,GBUH8 P13300,2028-03-03,P,1.33,0.048600000,3,
2026-06-01,GBU,OPT,GBUH8 P13350,2028-03-03,P,1.335,0.050700000,3,
2026-06-01,GBU,OPT,GBUH8 P13400,2028-03-03,P,1.34,0.052800000,3,
2026-06-01,GBU,OPT,GBUH8 P13450,2028-03-03,P,1.345,0.055000000,3,
2026-06-01,GBU,OPT,GBUH8 P13500,2028-03-03,P,1.35,0.057300000,3,
2026-06-01,GBU,OPT,GBUH8 P13550,2028-03-03,P,1.355,0.059700000,3,
2026-06-01,GBU,OPT,GBUH8 P13600,2028-03-03,P,1.36,0.062200000,3,
2026-06-01,GBU,OPT,GBUH8 P13650,2028-03-03,P,1.365,0.064800000,3,
2026-06-01,GBU,OPT,GBUH8 P13700,2028-03-03,P,1.37,0.067600000,3,
2026-06-01,GBU,OPT,GBUH8 P13750,2028-03-03,P,1.375,0.070400000,3,
2026-06-01,GBU,OPT,GBUH8 P13800,2028-03-03,P,1.38,0.073300000,3,
2026-06-01,GBU,OPT,GBUH8 P13850,2028-03-03,P,1.385,0.076300000,3,
2026-06-01,GBU,OPT,GBUH8 P13900,2028-03-03,P,1.39,0.079400000,3,
2026-06-01,GBU,OPT,GBUH8 P13950,2028-03-03,P,1.395,0.082500000,3,
2026-06-01,GBU,OPT,GBUH8 P14000,2028-03-03,P,1.4,0.085800000,3,
2026-06-01,GBU,OPT,GBUH8 P14100,2028-03-03,P,1.41,0.092400000,3,
2026-06-01,GBU,OPT,GBUH8 P14200,2028-03-03,P,1.42,0.099400000,3,
2026-06-01,GBU,OPT,GBUH8 P14300,2028-03-03,P,1.43,0.106500000,3,
2026-06-01,GBU,OPT,GBUH8 P14400,2028-03-03,P,1.44,0.113900000,3,
2026-06-01,GBU,OPT,GBUH8 P14500,2028-03-03,P,1.45,0.121400000,3,
2026-06-01,GBU,OPT,GBUH8 P14600,2028-03-03,P,1.46,0.129200000,3,
2026-06-01,GBU,OPT,GBUH8 P14700,2028-03-03,P,1.47,0.137100000,3,
2026-06-01,GBU,OPT,GBUH8 P14800,2028-03-03,P,1.48,0.145100000,3,
2026-06-01,GBU,OPT,GBUH8 P14900,2028-03-03,P,1.49,0.153300000,3,
2026-06-01,GBU,OPT,GBUH8 P15000,2028-03-03,P,1.5,0.161500000,3,
2026-06-01,GBU,OPT,GBUH8 P15100,2028-03-03,P,1.51,0.169900000,3,
2026-06-01,GBU,OPT,GBUH8 P15200,2028-03-03,P,1.52,0.178400000,3,
2026-06-01,GBU,OPT,GBUH8 P15300,2028-03-03,P,1.53,0.186900000,3,
2026-06-01,GBU,OPT,GBUH8 P15400,2028-03-03,P,1.54,0.195600000,3,
2026-06-01,GBU,OPT,GBUH8 P15500,2028-03-03,P,1.55,0.204200000,3,
