session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-01,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.016700000,3,
2026-06-01,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.015700000,3,
2026-06-01,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.013900000,3,
2026-06-01,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.012300000,3,
2026-06-01,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.010900000,3,
2026-06-01,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.009600000,3,
2026-06-01,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.008500000,3,
2026-06-01,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.007600000,3,
2026-06-01,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.006700000,3,
2026-06-01,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.006000000,3,
2026-06-01,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.005300000,3,
2026-06-01,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000500000,2,
2026-06-01,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.000800000,3,
2026-06-01,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.001000000,3,
2026-06-01,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.001400000,3,
2026-06-01,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.001800000,3,
2026-06-01,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.002300000,3,
2026-06-01,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.003000000,3,
2026-06-01,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.003900000,3,
2026-06-01,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.004900000,3,
2026-06-01,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.006100000,3,
2026-06-01,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.007600000,3,
2026-06-01,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.008400000,3,
2026-06-01,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.009300000,3,
2026-06-01,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.010200000,3,
2026-06-01,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.011300000,3,
2026-06-01,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.012400000,3,
2026-06-01,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.013600000,3,
2026-06-01,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.014800000,3,
2026-06-01,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.016200000,3,
2026-06-01,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.017600000,3,
2026-06-01,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.019200000,3,
2026-06-01,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.020800000,3,
2026-06-01,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.022600000,3,
2026-06-01,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.024500000,3,
2026-06-01,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.026500000,3,
2026-06-01,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.028600000,3,
2026-06-01,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.030900000,3,
2026-06-01,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.033300000,3,
2026-06-01,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.035800000,3,
2026-06-01,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.038400000,3,
2026-06-01,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.041200000,3,
2026-06-01,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.044100000,3,
2026-06-01,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.047000000,3,
2026-06-01,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.050100000,3,
2026-06-01,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.053300000,3,
2026-06-01,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.056600000,3,
2026-06-01,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.060000000,3,
2026-06-01,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.063400000,3,
2026-06-01,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.066900000,3,
2026-06-01,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.070500000,3,
2026-06-01,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.074200000,3,
2026-06-01,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.081700000,3,
2026-06-01,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.089500000,3,
2026-06-01,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.097400000,3,
2026-06-01,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.105500000,3,
2026-06-01,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.113800000,3,
2026-06-01,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.122200000,3,
2026-06-01,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.130700000,3,
2026-06-01,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.139300000,3,
2026-06-01,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.148000000,3,
