session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-10,JPU,OPT,JPUM8 P0670,2028-06-09,P,0.0067,0.000396000,3,
2026-07-10,JPU,OPT,JPUM8 P0675,2028-06-09,P,0.00675,0.000424000,3,
2026-07-10,JPU,OPT,JPUM8 P0680,2028-06-09,P,0.0068,0.000453000,3,
2026-07-10,JPU,OPT,JPUM8 P0685,2028-06-09,P,0.00685,0.000484000,3,
2026-07-10,JPU,OPT,JPUM8 P0690,2028-06-09,P,0.0069,0.000517000,3,
2026-07-10,JPU,OPT,JPUM8 P0695,2028-06-09,P,0.00695,0.000550000,3,
2026-07-10,JPU,OPT,JPUM8 P0700,2028-06-09,P,0.007,0.000584000,3,
2026-07-10,JPU,OPT,JPUM8 P0705,2028-06-09,P,0.00705,0.000619000,3,
2026-07-10,JPU,OPT,JPUM8 P0710,2028-06-09,P,0.0071,0.000655000,3,
2026-07-10,JPU,OPT,JPUM8 P0720,2028-06-09,P,0.0072,0.000729000,3,
2026-07-10,JPU,OPT,JPUM8 P0730,2028-06-09,P,0.0073,0.000806000,3,
2026-07-10,JPU,OPT,JPUM8 P0740,2028-06-09,P,0.0074,0.000884000,3,
2026-07-10,JPU,OPT,JPUM8 P0750,2028-06-09,P,0.0075,0.000965000,3,
2026-07-10,JPU,OPT,JPUM8 P0760,2028-06-09,P,0.0076,0.001047000,3,
2026-07-10,JPU,OPT,JPUM8 P0770,2028-06-09,P,0.0077,0.001131000,3,
2026-07-10,JPU,OPT,JPUM8 P0780,2028-06-09,P,0.0078,0.001217000,3,
2026-07-10,JPU,OPT,JPUM8 P0790,2028-06-09,P,0.0079,0.001303000,3,
2026-07-10,JPU,OPT,JPUM8 P0800,2028-06-09,P,0.008,0.001390000,3,
2026-07-10,JPU,OPT,JPUM8 P0810,2028-06-09,P,0.0081,0.001478000,3,
