session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-26,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.015700000,3,
2026-06-26,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.014800000,3,
2026-06-26,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.014000000,3,
2026-06-26,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.012500000,3,
2026-06-26,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.011300000,3,
2026-06-26,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.009800000,3,
2026-06-26,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.008600000,3,
2026-06-26,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.007500000,3,
2026-06-26,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.006500000,3,
2026-06-26,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.005600000,3,
2026-06-26,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.004900000,3,
2026-06-26,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.004200000,3,
2026-06-26,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.006400000,3,
2026-06-26,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.007300000,3,
2026-06-26,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.008200000,3,
2026-06-26,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.009300000,3,
2026-06-26,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.010400000,3,
2026-06-26,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.011700000,3,
2026-06-26,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.013200000,3,
2026-06-26,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.014900000,3,
2026-06-26,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.016700000,3,
2026-06-26,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.018700000,3,
2026-06-26,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.021000000,3,
2026-06-26,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.022200000,3,
2026-06-26,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.023500000,3,
2026-06-26,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.024800000,3,
2026-06-26,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.026200000,3,
2026-06-26,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.027600000,3,
2026-06-26,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.029100000,3,
2026-06-26,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.030800000,3,
2026-06-26,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.032500000,3,
2026-06-26,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.034300000,3,
2026-06-26,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.036300000,3,
2026-06-26,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.038400000,3,
2026-06-26,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.040600000,3,
2026-06-26,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.042900000,3,
2026-06-26,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.045400000,3,
2026-06-26,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.048100000,3,
2026-06-26,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.050900000,3,
2026-06-26,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.053800000,3,
2026-06-26,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.056900000,3,
2026-06-26,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.060000000,3,
2026-06-26,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.063300000,3,
2026-06-26,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.066600000,3,
2026-06-26,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.070100000,3,
2026-06-26,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.073600000,3,
2026-06-26,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.077300000,3,
2026-06-26,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.081000000,3,
2026-06-26,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.084800000,3,
2026-06-26,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.092600000,3,
2026-06-26,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.100600000,3,
2026-06-26,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.108500000,3,
2026-06-26,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.116500000,3,
2026-06-26,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.124600000,3,
2026-06-26,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.132900000,3,
2026-06-26,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.141300000,3,
2026-06-26,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.149800000,3,
2026-06-26,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.158500000,3,
