session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,JPU,OPT,JPUM8 P0700,2028-06-09,P,0.007,0.000599000,3,
2026-07-06,JPU,OPT,JPUM8 P0705,2028-06-09,P,0.00705,0.000634000,3,
2026-07-06,JPU,OPT,JPUM8 P0710,2028-06-09,P,0.0071,0.000670000,3,
2026-07-06,JPU,OPT,JPUM8 P0720,2028-06-09,P,0.0072,0.000745000,3,
2026-07-06,JPU,OPT,JPUM8 P0730,2028-06-09,P,0.0073,0.000822000,3,
2026-07-06,JPU,OPT,JPUM8 P0740,2028-06-09,P,0.0074,0.000901000,3,
2026-07-06,JPU,OPT,JPUM8 P0750,2028-06-09,P,0.0075,0.000982000,3,
2026-07-06,JPU,OPT,JPUM8 P0760,2028-06-09,P,0.0076,0.001065000,3,
2026-07-06,JPU,OPT,JPUM8 P0770,2028-06-09,P,0.0077,0.001149000,3,
2026-07-06,JPU,OPT,JPUM8 P0780,2028-06-09,P,0.0078,0.001235000,3,
2026-07-06,JPU,OPT,JPUM8 P0790,2028-06-09,P,0.0079,0.001321000,3,
2026-07-06,JPU,OPT,JPUM8 P0800,2028-06-09,P,0.008,0.001409000,3,
2026-07-06,JPU,OPT,JPUM8 P0810,2028-06-09,P,0.0081,0.001497000,3,
