session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.007900000,3,
2026-08-19,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.007000000,3,
2026-08-19,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.003700000,3,
2026-08-19,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.004200000,3,
2026-08-19,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.004800000,3,
2026-08-19,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.005500000,3,
2026-08-19,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.006300000,3,
2026-08-19,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.007100000,3,
2026-08-19,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.008000000,3,
2026-08-19,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.009000000,3,
2026-08-19,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.010200000,3,3
2026-08-19,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.011600000,3,
2026-08-19,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.013200000,3,
2026-08-19,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.014100000,3,
2026-08-19,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.015100000,3,
2026-08-19,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.016100000,3,
2026-08-19,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.017200000,3,
2026-08-19,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.018400000,3,
2026-08-19,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.019700000,3,
2026-08-19,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.021100000,3,
2026-08-19,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.022500000,3,
2026-08-19,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.024100000,3,
2026-08-19,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.025800000,3,
2026-08-19,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.027600000,3,
2026-08-19,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.029500000,3,
2026-08-19,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.031600000,3,
2026-08-19,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.033800000,3,
2026-08-19,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.036100000,3,
2026-08-19,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.038600000,3,
2026-08-19,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.041100000,3,
2026-08-19,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.043900000,3,
2026-08-19,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.046700000,3,
2026-08-19,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.049600000,3,
2026-08-19,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.052700000,3,
2026-08-19,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.055800000,3,
2026-08-19,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.059000000,3,
2026-08-19,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.062400000,3,
2026-08-19,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.065800000,3,
2026-08-19,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.069400000,3,
2026-08-19,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.076600000,3,
2026-08-19,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.084200000,3,
2026-08-19,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.092100000,3,
2026-08-19,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.100100000,3,
2026-08-19,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.108400000,3,
2026-08-19,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.116700000,3,
2026-08-19,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.125200000,3,
2026-08-19,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.133500000,3,
2026-08-19,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.141800000,3,
