session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.006800000,3,
2026-07-31,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.007800000,3,
2026-07-31,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.008700000,3,
2026-07-31,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.009800000,3,
2026-07-31,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.011000000,3,
2026-07-31,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.012500000,3,3
2026-07-31,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.014100000,3,
2026-07-31,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.016000000,3,
2026-07-31,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.017000000,3,
2026-07-31,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.018100000,3,
2026-07-31,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.019300000,3,
2026-07-31,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.020600000,3,
2026-07-31,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.022000000,3,
2026-07-31,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.023400000,3,
2026-07-31,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.025000000,3,
2026-07-31,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.026600000,3,
2026-07-31,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.028400000,3,
2026-07-31,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.030300000,3,
2026-07-31,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.032300000,3,
2026-07-31,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.034400000,3,
2026-07-31,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.036700000,3,
2026-07-31,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.039100000,3,
2026-07-31,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.041600000,3,
2026-07-31,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.044200000,3,
2026-07-31,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.047000000,3,
2026-07-31,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.049900000,3,
2026-07-31,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.052900000,3,
2026-07-31,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.056000000,3,
2026-07-31,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.059200000,3,
2026-07-31,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.062500000,3,
2026-07-31,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.066000000,3,
2026-07-31,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.069500000,3,
2026-07-31,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.073000000,3,
2026-07-31,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.076700000,3,
2026-07-31,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.084200000,3,
2026-07-31,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.092000000,3,
2026-07-31,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.100000000,3,
2026-07-31,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.108300000,3,
2026-07-31,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.116600000,3,
2026-07-31,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.125100000,3,
2026-07-31,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.133700000,3,
2026-07-31,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.142000000,3,
2026-07-31,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.150500000,3,
