session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,GBU,OPT,GBUM8 C13550,2028-06-09,C,1.355,0.050600000,3,
2026-08-25,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.048100000,3,
2026-08-25,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.045600000,3,
2026-08-25,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.043300000,3,
2026-08-25,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.041000000,3,
2026-08-25,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.038900000,3,
2026-08-25,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.036800000,3,
2026-08-25,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.034900000,3,
2026-08-25,GBU,OPT,GBUM8 C13950,2028-06-09,C,1.395,0.033000000,3,
2026-08-25,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.031200000,3,
2026-08-25,GBU,OPT,GBUM8 C14050,2028-06-09,C,1.405,0.029500000,3,
2026-08-25,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.027900000,3,
2026-08-25,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.025000000,3,
2026-08-25,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.022300000,3,
2026-08-25,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.019900000,3,
2026-08-25,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.017800000,3,
2026-08-25,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.015800000,3,
2026-08-25,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.014100000,3,
2026-08-25,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.012500000,3,
2026-08-25,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.011200000,3,
2026-08-25,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.010100000,3,
2026-08-25,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.009100000,3,
2026-08-25,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.008200000,3,
2026-08-25,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.007400000,3,
2026-08-25,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.006600000,3,
2026-08-25,GBU,OPT,GBUM8 C15500,2028-06-09,C,1.55,0.006000000,3,
2026-08-25,GBU,OPT,GBUM8 C15600,2028-06-09,C,1.56,0.005400000,3,
2026-08-25,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.006100000,3,
2026-08-25,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.006600000,3,
2026-08-25,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.007200000,3,
2026-08-25,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.007800000,3,
2026-08-25,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.008500000,3,
2026-08-25,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.009200000,3,
2026-08-25,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.010000000,3,
2026-08-25,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.010800000,3,
2026-08-25,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.011700000,3,
2026-08-25,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.012700000,3,
2026-08-25,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.013800000,3,
2026-08-25,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.014900000,3,
2026-08-25,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.016200000,3,
2026-08-25,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.017700000,3,
2026-08-25,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.019200000,3,
2026-08-25,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.020100000,3,
2026-08-25,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.021000000,3,
2026-08-25,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.021900000,3,
2026-08-25,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.022900000,3,
2026-08-25,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.023900000,3,
2026-08-25,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.025000000,3,
2026-08-25,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.026100000,3,
2026-08-25,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.027300000,3,
2026-08-25,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.028500000,3,
2026-08-25,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.029800000,3,
2026-08-25,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.031100000,3,
2026-08-25,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.032500000,3,
2026-08-25,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.034000000,3,
2026-08-25,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.035600000,3,
2026-08-25,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.037200000,3,
2026-08-25,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.039000000,3,
2026-08-25,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.040800000,3,
2026-08-25,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.042700000,3,
2026-08-25,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.044700000,3,
2026-08-25,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.046800000,3,
2026-08-25,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.049100000,3,
2026-08-25,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.051400000,3,
2026-08-25,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.053800000,3,
2026-08-25,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.056300000,3,
2026-08-25,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.058900000,3,
2026-08-25,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.061600000,3,
2026-08-25,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.064400000,3,
2026-08-25,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.067300000,3,
2026-08-25,GBU,OPT,GBUM8 P14050,2028-06-09,P,1.405,0.070200000,3,
2026-08-25,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.073300000,3,
2026-08-25,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.079600000,3,
2026-08-25,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.086200000,3,
2026-08-25,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.093200000,3,
2026-08-25,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.100300000,3,
2026-08-25,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.107700000,3,
2026-08-25,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.115300000,3,
2026-08-25,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.123000000,3,
2026-08-25,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.131000000,3,
2026-08-25,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.139200000,3,
2026-08-25,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.147500000,3,
2026-08-25,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.155900000,3,
2026-08-25,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.164400000,3,
2026-08-25,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.173000000,3,
2026-08-25,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.181600000,3,
2026-08-25,GBU,OPT,GBUM8 P15600,2028-06-09,P,1.56,0.190300000,3,
