session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,GBU,OPT,GBUM8 C13550,2028-06-09,C,1.355,0.045300000,3,
2026-09-03,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.042900000,3,
2026-09-03,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.040600000,3,
2026-09-03,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.038500000,3,
2026-09-03,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.036400000,3,
2026-09-03,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.034400000,3,
2026-09-03,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.032500000,3,
2026-09-03,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.030700000,3,
2026-09-03,GBU,OPT,GBUM8 C13950,2028-06-09,C,1.395,0.029000000,3,
2026-09-03,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.027300000,3,
2026-09-03,GBU,OPT,GBUM8 C14050,2028-06-09,C,1.405,0.025800000,3,
2026-09-03,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.024300000,3,
2026-09-03,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.021600000,3,
2026-09-03,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.019200000,3,
2026-09-03,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.017100000,3,
2026-09-03,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.015200000,3,
2026-09-03,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.013400000,3,
2026-09-03,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.011900000,3,
2026-09-03,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.010600000,3,
2026-09-03,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.009400000,3,
2026-09-03,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.008400000,3,
2026-09-03,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.007600000,3,
2026-09-03,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.006800000,3,
2026-09-03,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.006100000,3,
2026-09-03,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.005500000,3,
2026-09-03,GBU,OPT,GBUM8 C15500,2028-06-09,C,1.55,0.004900000,3,
2026-09-03,GBU,OPT,GBUM8 C15600,2028-06-09,C,1.56,0.004400000,3,
2026-09-03,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.006600000,3,
2026-09-03,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.007200000,3,
2026-09-03,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.007800000,3,
2026-09-03,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.008500000,3,
2026-09-03,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.009200000,3,
2026-09-03,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.010000000,3,
2026-09-03,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.010900000,3,
2026-09-03,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.011800000,3,
2026-09-03,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.012800000,3,
2026-09-03,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.013900000,3,
2026-09-03,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.015100000,3,
2026-09-03,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.016400000,3,
2026-09-03,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.017800000,3,
2026-09-03,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.019300000,3,
2026-09-03,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.021100000,3,
2026-09-03,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.022000000,3,
2026-09-03,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.023000000,3,
2026-09-03,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.024000000,3,
2026-09-03,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.025100000,3,
2026-09-03,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.026200000,3,
2026-09-03,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.027400000,3,
2026-09-03,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.028600000,3,
2026-09-03,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.029900000,3,
2026-09-03,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.031200000,3,
2026-09-03,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.032600000,3,
2026-09-03,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.034100000,3,
2026-09-03,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.035600000,3,
2026-09-03,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.037200000,3,
2026-09-03,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.038900000,3,
2026-09-03,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.040700000,3,
2026-09-03,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.042600000,3,
2026-09-03,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.044500000,3,
2026-09-03,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.046600000,3,
2026-09-03,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.048800000,3,
2026-09-03,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.051000000,3,
2026-09-03,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.053400000,3,
2026-09-03,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.055800000,3,
2026-09-03,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.058400000,3,
2026-09-03,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.061000000,3,
2026-09-03,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.063800000,3,
2026-09-03,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.066600000,3,
2026-09-03,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.069600000,3,
2026-09-03,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.072600000,3,
2026-09-03,GBU,OPT,GBUM8 P14050,2028-06-09,P,1.405,0.075700000,3,
2026-09-03,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.078900000,3,
2026-09-03,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.085500000,3,
2026-09-03,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.092300000,3,
2026-09-03,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.099500000,3,
2026-09-03,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.106900000,3,
2026-09-03,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.114400000,3,
2026-09-03,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.122200000,3,
2026-09-03,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.130100000,3,
2026-09-03,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.138300000,3,
2026-09-03,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.146600000,3,
2026-09-03,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.155000000,3,
2026-09-03,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.163500000,3,
2026-09-03,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.172100000,3,
2026-09-03,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.180800000,3,
2026-09-03,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.189600000,3,
2026-09-03,GBU,OPT,GBUM8 P15600,2028-06-09,P,1.56,0.198400000,3,
