session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.015700000,3,
2026-07-01,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.014800000,3,
2026-07-01,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.014000000,3,
2026-07-01,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.012500000,3,
2026-07-01,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.011300000,3,
2026-07-01,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.009800000,3,
2026-07-01,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.008600000,3,
2026-07-01,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.007400000,3,
2026-07-01,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.006500000,3,
2026-07-01,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.005600000,3,
2026-07-01,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.004900000,3,
2026-07-01,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.004200000,3,
2026-07-01,EUU,OPT,EUUM8 P1020,2028-06-09,P,1.02,0.006300000,3,
2026-07-01,EUU,OPT,EUUM8 P1030,2028-06-09,P,1.03,0.007100000,3,
2026-07-01,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.008100000,3,
2026-07-01,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.009100000,3,
2026-07-01,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.010300000,3,
2026-07-01,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.011600000,3,
2026-07-01,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.013000000,3,
2026-07-01,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.014600000,3,
2026-07-01,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.016400000,3,
2026-07-01,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.018500000,3,
2026-07-01,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.020700000,3,
2026-07-01,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.021900000,3,
2026-07-01,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.023200000,3,
2026-07-01,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.024500000,3,
2026-07-01,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.025900000,3,
2026-07-01,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.027300000,3,
2026-07-01,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.028800000,3,
2026-07-01,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.030400000,3,
2026-07-01,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.032200000,3,
2026-07-01,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.034000000,3,
2026-07-01,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.035900000,3,
2026-07-01,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.038000000,3,
2026-07-01,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.040200000,3,
2026-07-01,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.042600000,3,
2026-07-01,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.045100000,3,
2026-07-01,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.047700000,3,
2026-07-01,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.050500000,3,
2026-07-01,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.053400000,3,
2026-07-01,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.056500000,3,
2026-07-01,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.059600000,3,
2026-07-01,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.062900000,3,
2026-07-01,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.066200000,3,
2026-07-01,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.069600000,3,
2026-07-01,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.073200000,3,
2026-07-01,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.076800000,3,
2026-07-01,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.080600000,3,
2026-07-01,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.084400000,3,
2026-07-01,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.092200000,3,
2026-07-01,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.100200000,3,
2026-07-01,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.108000000,3,
2026-07-01,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.116000000,3,
2026-07-01,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.124200000,3,
2026-07-01,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.132500000,3,
2026-07-01,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.140900000,3,
2026-07-01,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.149400000,3,
2026-07-01,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.158000000,3,
