session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,GBU,OPT,GBUM8 C13100,2028-06-09,C,1.31,0.058300000,3,
2026-07-27,GBU,OPT,GBUM8 C13150,2028-06-09,C,1.315,0.055400000,3,
2026-07-27,GBU,OPT,GBUM8 C13200,2028-06-09,C,1.32,0.052600000,3,
2026-07-27,GBU,OPT,GBUM8 C13250,2028-06-09,C,1.325,0.049900000,3,
2026-07-27,GBU,OPT,GBUM8 C13300,2028-06-09,C,1.33,0.047300000,3,
2026-07-27,GBU,OPT,GBUM8 C13350,2028-06-09,C,1.335,0.044800000,3,
2026-07-27,GBU,OPT,GBUM8 C13400,2028-06-09,C,1.34,0.042400000,3,
2026-07-27,GBU,OPT,GBUM8 C13450,2028-06-09,C,1.345,0.040100000,3,
2026-07-27,GBU,OPT,GBUM8 C13500,2028-06-09,C,1.35,0.037900000,3,
2026-07-27,GBU,OPT,GBUM8 C13550,2028-06-09,C,1.355,0.035800000,3,
2026-07-27,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.033700000,3,
2026-07-27,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.031800000,3,
2026-07-27,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.030000000,3,
2026-07-27,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.028200000,3,
2026-07-27,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.026600000,3,
2026-07-27,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.025000000,3,
2026-07-27,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.023500000,3,
2026-07-27,GBU,OPT,GBUM8 C13950,2028-06-09,C,1.395,0.022100000,3,
2026-07-27,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.020800000,3,
2026-07-27,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.018400000,3,
2026-07-27,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.016300000,3,
2026-07-27,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.014400000,3,
2026-07-27,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.012700000,3,
2026-07-27,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.011200000,3,
2026-07-27,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.009900000,3,
2026-07-27,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.008800000,3,
2026-07-27,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.007800000,3,
2026-07-27,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.006900000,3,
2026-07-27,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.006200000,3,
2026-07-27,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.005500000,3,
2026-07-27,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.005000000,3,
2026-07-27,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.004500000,3,
2026-07-27,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.004000000,3,
2026-07-27,GBU,OPT,GBUM8 C15500,2028-06-09,C,1.55,0.003600000,3,
2026-07-27,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.009500000,3,
2026-07-27,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.010300000,3,
2026-07-27,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.011200000,3,
2026-07-27,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.012100000,3,
2026-07-27,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.013100000,3,
2026-07-27,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.014100000,3,
2026-07-27,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.015300000,3,
2026-07-27,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.016600000,3,
2026-07-27,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.017900000,3,
2026-07-27,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.019300000,3,
2026-07-27,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.020800000,3,
2026-07-27,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.022500000,3,
2026-07-27,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.024400000,3,
2026-07-27,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.026400000,3,
2026-07-27,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.028600000,3,
2026-07-27,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.029800000,3,
2026-07-27,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.031000000,3,
2026-07-27,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.032300000,3,
2026-07-27,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.033700000,3,
2026-07-27,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.035100000,3,
2026-07-27,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.036500000,3,
2026-07-27,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.038100000,3,
2026-07-27,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.039600000,3,
2026-07-27,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.041300000,3,
2026-07-27,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.043000000,3,
2026-07-27,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.044800000,3,
2026-07-27,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.046600000,3,
2026-07-27,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.048600000,3,
2026-07-27,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.050600000,3,
2026-07-27,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.052700000,3,
2026-07-27,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.054900000,3,
2026-07-27,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.057200000,3,
2026-07-27,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.059600000,3,
2026-07-27,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.062200000,3,
2026-07-27,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.064800000,3,
2026-07-27,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.067500000,3,
2026-07-27,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.070200000,3,
2026-07-27,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.073100000,3,
2026-07-27,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.076100000,3,
2026-07-27,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.079200000,3,
2026-07-27,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.082300000,3,
2026-07-27,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.085600000,3,
2026-07-27,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.088900000,3,
2026-07-27,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.095800000,3,
2026-07-27,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.102900000,3,
2026-07-27,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.110300000,3,
2026-07-27,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.117900000,3,
2026-07-27,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.125600000,3,
2026-07-27,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.133600000,3,
2026-07-27,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.141700000,3,
2026-07-27,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.150000000,3,
2026-07-27,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.158300000,3,
2026-07-27,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.166900000,3,
2026-07-27,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.175500000,3,
2026-07-27,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.184200000,3,
2026-07-27,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.193000000,3,
2026-07-27,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.201800000,3,
2026-07-27,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.210700000,3,
