session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.017700000,3,
2026-07-27,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.020000000,3,
2026-07-27,EUU,OPT,EUUM8 P1125,2028-06-09,P,1.125,0.021300000,3,
2026-07-27,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.022600000,3,
2026-07-27,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.024000000,3,
2026-07-27,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.025500000,3,
2026-07-27,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.027100000,3,
2026-07-27,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.028900000,3,
2026-07-27,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.030700000,3,
2026-07-27,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.032600000,3,
2026-07-27,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.034600000,3,
2026-07-27,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.036800000,3,
2026-07-27,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.039100000,3,
2026-07-27,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.041500000,3,
2026-07-27,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.044000000,3,
2026-07-27,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.046700000,3,
2026-07-27,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.049500000,3,
2026-07-27,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.052400000,3,
2026-07-27,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.055500000,3,
2026-07-27,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.058600000,3,
2026-07-27,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.061900000,3,
2026-07-27,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.065300000,3,
2026-07-27,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.068700000,3,
2026-07-27,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.072200000,3,
2026-07-27,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.075800000,3,
2026-07-27,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.079600000,3,
2026-07-27,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.083300000,3,
2026-07-27,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.087200000,3,
2026-07-27,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.095000000,3,
2026-07-27,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.103100000,3,
2026-07-27,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.111400000,3,
2026-07-27,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.119800000,3,
2026-07-27,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.128400000,3,
2026-07-27,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.137100000,3,
2026-07-27,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.145800000,3,
2026-07-27,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.154300000,3,
2026-07-27,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.162900000,3,
