session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.043900000,3,
2026-07-07,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.046500000,3,
2026-07-07,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.049300000,3,
2026-07-07,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.052200000,3,
2026-07-07,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.055200000,3,
2026-07-07,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.058400000,3,
2026-07-07,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.061600000,3,
2026-07-07,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.064900000,3,
2026-07-07,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.068300000,3,
2026-07-07,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.071800000,3,
2026-07-07,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.075400000,3,
2026-07-07,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.079100000,3,
2026-07-07,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.082900000,3,
2026-07-07,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.090700000,3,
2026-07-07,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.098700000,3,
2026-07-07,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.106500000,3,
2026-07-07,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.114500000,3,
2026-07-07,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.122600000,3,
2026-07-07,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.130900000,3,
2026-07-07,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.139300000,3,
2026-07-07,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.147800000,3,
2026-07-07,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.156400000,3,
