session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.011800000,3,
2026-08-14,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.012800000,3,
2026-08-14,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.013800000,3,
2026-08-14,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.014900000,3,
2026-08-14,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.016200000,3,
2026-08-14,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.017500000,3,
2026-08-14,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.019000000,3,
2026-08-14,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.020600000,3,
2026-08-14,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.022400000,3,
2026-08-14,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.023400000,3,
2026-08-14,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.024400000,3,
2026-08-14,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.025500000,3,
2026-08-14,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.026600000,3,
2026-08-14,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.027800000,3,
2026-08-14,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.029000000,3,
2026-08-14,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.030200000,3,
2026-08-14,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.031500000,3,
2026-08-14,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.032900000,3,
2026-08-14,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.034300000,3,
2026-08-14,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.035900000,3,
2026-08-14,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.037400000,3,
2026-08-14,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.039100000,3,
2026-08-14,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.040800000,3,
2026-08-14,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.042600000,3,
2026-08-14,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.044600000,3,
2026-08-14,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.046600000,3,
2026-08-14,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.048700000,3,
2026-08-14,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.050900000,3,
2026-08-14,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.053200000,3,
2026-08-14,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.055600000,3,
2026-08-14,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.058100000,3,
2026-08-14,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.060700000,3,
2026-08-14,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.063400000,3,
2026-08-14,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.066100000,3,
2026-08-14,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.069000000,3,
2026-08-14,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.072000000,3,
2026-08-14,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.075000000,3,
2026-08-14,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.081400000,3,
2026-08-14,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.088100000,3,
2026-08-14,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.095000000,3,
2026-08-14,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.102200000,3,
2026-08-14,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.109600000,3,
2026-08-14,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.117300000,3,
2026-08-14,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.125100000,3,
2026-08-14,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.133000000,3,
2026-08-14,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.141200000,3,
2026-08-14,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.149500000,3,
2026-08-14,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.158000000,3,
2026-08-14,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.166500000,3,
2026-08-14,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.175200000,3,
2026-08-14,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.183900000,3,
2026-08-14,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.192600000,3,
